1.1588986233242349	6.22035345410779
1.1588986233242349	6.230825429619756
1.1588986233242349	6.241297405131723
1.1588986233242349	6.2517693806436885
1.1588986233242349	6.262241356155655
1.1588986233242349	6.27271333166762
1.1693705988362009	0.0
1.1693705988362009	0.010471975511965976
1.1693705988362009	0.020943951023931952
1.1693705988362009	0.031415926535897934
1.1693705988362009	0.041887902047863905
1.1693705988362009	0.05235987755982989
1.1693705988362009	0.06283185307179587
1.1693705988362009	0.07330382858376185
1.1693705988362009	0.08377580409572781
1.1693705988362009	0.0942477796076938
1.1693705988362009	0.10471975511965978
1.1693705988362009	0.13962634015954636
1.1693705988362009	0.17453292519943295
1.1693705988362009	0.20943951023931956
1.1693705988362009	0.24434609527920614
1.1693705988362009	0.2792526803190927
1.1693705988362009	0.4537856055185257
1.1693705988362009	0.6283185307179586
1.1693705988362009	0.8028514559173916
1.1693705988362009	0.9773843811168246
1.1693705988362009	1.1519173063162575
1.1693705988362009	2.3736477827122884
1.1693705988362009	2.548180707911721
1.1693705988362009	2.722713633111154
1.1693705988362009	2.897246558310587
1.1693705988362009	3.07177948351002
1.1693705988362009	3.141592653589793
1.1693705988362009	3.2114058236695664
1.1693705988362009	5.061454830783556
1.1693705988362009	5.1312680008633285
1.1693705988362009	5.305800926062762
1.1693705988362009	5.480333851262195
1.1693705988362009	5.654866776461628
1.1693705988362009	5.82939970166106
1.1693705988362009	6.003932626860494
1.1693705988362009	6.03883921190038
1.1693705988362009	6.073745796940266
1.1693705988362009	6.1086523819801535
1.1693705988362009	6.14355896702004
1.1693705988362009	6.178465552059927
1.1693705988362009	6.188937527571893
1.1693705988362009	6.199409503083858
1.1693705988362009	6.2098814785958245
1.1693705988362009	6.22035345410779
1.1693705988362009	6.230825429619756
1.1693705988362009	6.241297405131723
1.1693705988362009	6.2517693806436885
1.1693705988362009	6.262241356155655
1.1693705988362009	6.27271333166762
1.1798425743481666	0.0
1.1798425743481666	0.010471975511965976
1.1798425743481666	0.020943951023931952
1.1798425743481666	0.031415926535897934
1.1798425743481666	0.041887902047863905
1.1798425743481666	0.05235987755982989
1.1798425743481666	0.06283185307179587
1.1798425743481666	0.07330382858376185
1.1798425743481666	0.08377580409572781
1.1798425743481666	0.0942477796076938
1.1798425743481666	0.10471975511965978
1.1798425743481666	0.13962634015954636
1.1798425743481666	0.17453292519943295
1.1798425743481666	0.20943951023931956
1.1798425743481666	0.24434609527920614
1.1798425743481666	0.2792526803190927
1.1798425743481666	0.4537856055185257
1.1798425743481666	0.6283185307179586
1.1798425743481666	0.8028514559173916
1.1798425743481666	0.9773843811168246
1.1798425743481666	1.1519173063162575
1.1798425743481666	2.3736477827122884
1.1798425743481666	2.548180707911721
1.1798425743481666	2.722713633111154
1.1798425743481666	2.897246558310587
1.1798425743481666	5.061454830783556
1.1798425743481666	5.1312680008633285
1.1798425743481666	5.305800926062762
1.1798425743481666	5.480333851262195
1.1798425743481666	5.654866776461628
1.1798425743481666	5.82939970166106
1.1798425743481666	6.003932626860494
1.1798425743481666	6.03883921190038
1.1798425743481666	6.073745796940266
1.1798425743481666	6.1086523819801535
1.1798425743481666	6.14355896702004
1.1798425743481666	6.178465552059927
1.1798425743481666	6.188937527571893
1.1798425743481666	6.199409503083858
1.1798425743481666	6.2098814785958245
1.1798425743481666	6.22035345410779
1.1798425743481666	6.230825429619756
1.1798425743481666	6.241297405131723
1.1798425743481666	6.2517693806436885
1.1798425743481666	6.262241356155655
1.1798425743481666	6.27271333166762
1.1903145498601329	0.0
1.1903145498601329	0.010471975511965976
1.1903145498601329	0.020943951023931952
1.1903145498601329	0.031415926535897934
1.1903145498601329	0.041887902047863905
1.1903145498601329	0.05235987755982989
1.1903145498601329	0.06283185307179587
1.1903145498601329	0.07330382858376185
1.1903145498601329	0.08377580409572781
1.1903145498601329	0.0942477796076938
1.1903145498601329	0.10471975511965978
1.1903145498601329	0.13962634015954636
1.1903145498601329	0.17453292519943295
1.1903145498601329	0.20943951023931956
1.1903145498601329	0.24434609527920614
1.1903145498601329	0.2792526803190927
1.1903145498601329	0.4537856055185257
1.1903145498601329	0.6283185307179586
1.1903145498601329	0.8028514559173916
1.1903145498601329	0.9773843811168246
1.1903145498601329	1.1519173063162575
1.1903145498601329	2.3736477827122884
1.1903145498601329	2.548180707911721
1.1903145498601329	2.722713633111154
1.1903145498601329	2.897246558310587
1.1903145498601329	3.385938748868999
1.1903145498601329	5.061454830783556
1.1903145498601329	5.1312680008633285
1.1903145498601329	5.305800926062762
1.1903145498601329	5.480333851262195
1.1903145498601329	5.654866776461628
1.1903145498601329	5.82939970166106
1.1903145498601329	6.003932626860494
1.1903145498601329	6.03883921190038
1.1903145498601329	6.073745796940266
1.1903145498601329	6.1086523819801535
1.1903145498601329	6.14355896702004
1.1903145498601329	6.178465552059927
1.1903145498601329	6.188937527571893
1.1903145498601329	6.199409503083858
1.1903145498601329	6.2098814785958245
1.1903145498601329	6.22035345410779
1.1903145498601329	6.230825429619756
1.1903145498601329	6.241297405131723
1.1903145498601329	6.2517693806436885
1.1903145498601329	6.262241356155655
1.1903145498601329	6.27271333166762
1.2007865253720986	0.0
1.2007865253720986	0.010471975511965976
1.2007865253720986	0.020943951023931952
1.2007865253720986	0.031415926535897934
1.2007865253720986	0.041887902047863905
1.2007865253720986	0.05235987755982989
1.2007865253720986	0.06283185307179587
1.2007865253720986	0.07330382858376185
1.2007865253720986	0.08377580409572781
1.2007865253720986	0.0942477796076938
1.2007865253720986	0.10471975511965978
1.2007865253720986	0.13962634015954636
1.2007865253720986	0.17453292519943295
1.2007865253720986	0.20943951023931956
1.2007865253720986	0.24434609527920614
1.2007865253720986	0.2792526803190927
1.2007865253720986	0.4537856055185257
1.2007865253720986	0.6283185307179586
1.2007865253720986	0.8028514559173916
1.2007865253720986	0.9773843811168246
1.2007865253720986	1.1519173063162575
1.2007865253720986	2.3736477827122884
1.2007865253720986	2.548180707911721
1.2007865253720986	2.722713633111154
1.2007865253720986	2.897246558310587
1.2007865253720986	3.385938748868999
1.2007865253720986	5.061454830783556
1.2007865253720986	5.1312680008633285
1.2007865253720986	5.305800926062762
1.2007865253720986	5.480333851262195
1.2007865253720986	5.654866776461628
1.2007865253720986	5.82939970166106
1.2007865253720986	6.003932626860494
1.2007865253720986	6.03883921190038
1.2007865253720986	6.073745796940266
1.2007865253720986	6.1086523819801535
1.2007865253720986	6.14355896702004
1.2007865253720986	6.178465552059927
1.2007865253720986	6.188937527571893
1.2007865253720986	6.199409503083858
1.2007865253720986	6.2098814785958245
1.2007865253720986	6.22035345410779
1.2007865253720986	6.230825429619756
1.2007865253720986	6.241297405131723
1.2007865253720986	6.2517693806436885
1.2007865253720986	6.262241356155655
1.2007865253720986	6.27271333166762
1.2112585008840648	0.0
1.2112585008840648	0.010471975511965976
1.2112585008840648	0.020943951023931952
1.2112585008840648	0.031415926535897934
1.2112585008840648	0.041887902047863905
1.2112585008840648	0.05235987755982989
1.2112585008840648	0.06283185307179587
1.2112585008840648	0.07330382858376185
1.2112585008840648	0.08377580409572781
1.2112585008840648	0.0942477796076938
1.2112585008840648	0.10471975511965978
1.2112585008840648	0.13962634015954636
1.2112585008840648	0.17453292519943295
1.2112585008840648	0.20943951023931956
1.2112585008840648	0.24434609527920614
1.2112585008840648	0.2792526803190927
1.2112585008840648	0.4537856055185257
1.2112585008840648	0.6283185307179586
1.2112585008840648	0.8028514559173916
1.2112585008840648	0.9773843811168246
1.2112585008840648	1.1519173063162575
1.2112585008840648	2.3736477827122884
1.2112585008840648	2.548180707911721
1.2112585008840648	2.722713633111154
1.2112585008840648	2.897246558310587
1.2112585008840648	3.385938748868999
1.2112585008840648	5.061454830783556
1.2112585008840648	5.1312680008633285
1.2112585008840648	5.305800926062762
1.2112585008840648	5.480333851262195
1.2112585008840648	5.654866776461628
1.2112585008840648	5.82939970166106
1.2112585008840648	6.003932626860494
1.2112585008840648	6.03883921190038
1.2112585008840648	6.073745796940266
1.2112585008840648	6.1086523819801535
1.2112585008840648	6.14355896702004
1.2112585008840648	6.178465552059927
1.2112585008840648	6.188937527571893
1.2112585008840648	6.199409503083858
1.2112585008840648	6.2098814785958245
1.2112585008840648	6.22035345410779
1.2112585008840648	6.230825429619756
1.2112585008840648	6.241297405131723
1.2112585008840648	6.2517693806436885
1.2112585008840648	6.262241356155655
1.2112585008840648	6.27271333166762
1.2217304763960306	0.0
1.2217304763960306	0.010471975511965976
1.2217304763960306	0.020943951023931952
1.2217304763960306	0.031415926535897934
1.2217304763960306	0.041887902047863905
1.2217304763960306	0.05235987755982989
1.2217304763960306	0.06283185307179587
1.2217304763960306	0.07330382858376185
1.2217304763960306	0.08377580409572781
1.2217304763960306	0.0942477796076938
1.2217304763960306	0.10471975511965978
1.2217304763960306	0.13962634015954636
1.2217304763960306	0.17453292519943295
1.2217304763960306	0.20943951023931956
1.2217304763960306	0.24434609527920614
1.2217304763960306	0.2792526803190927
1.2217304763960306	0.4537856055185257
1.2217304763960306	0.6283185307179586
1.2217304763960306	0.8028514559173916
1.2217304763960306	0.9773843811168246
1.2217304763960306	1.1519173063162575
1.2217304763960306	2.3736477827122884
1.2217304763960306	2.548180707911721
1.2217304763960306	2.722713633111154
1.2217304763960306	2.897246558310587
1.2217304763960306	3.385938748868999
1.2217304763960306	5.061454830783556
1.2217304763960306	5.1312680008633285
1.2217304763960306	5.305800926062762
1.2217304763960306	5.480333851262195
1.2217304763960306	5.654866776461628
1.2217304763960306	5.82939970166106
1.2217304763960306	6.003932626860494
1.2217304763960306	6.03883921190038
1.2217304763960306	6.073745796940266
1.2217304763960306	6.1086523819801535
1.2217304763960306	6.14355896702004
1.2217304763960306	6.178465552059927
1.2217304763960306	6.188937527571893
1.2217304763960306	6.199409503083858
1.2217304763960306	6.2098814785958245
1.2217304763960306	6.22035345410779
1.2217304763960306	6.230825429619756
1.2217304763960306	6.241297405131723
1.2217304763960306	6.2517693806436885
1.2217304763960306	6.262241356155655
1.2217304763960306	6.27271333166762
1.2322024519079966	0.0
1.2322024519079966	0.010471975511965976
1.2322024519079966	0.020943951023931952
1.2322024519079966	0.031415926535897934
1.2322024519079966	0.041887902047863905
1.2322024519079966	0.05235987755982989
1.2322024519079966	0.06283185307179587
1.2322024519079966	0.07330382858376185
1.2322024519079966	0.08377580409572781
1.2322024519079966	0.0942477796076938
1.2322024519079966	0.10471975511965978
1.2322024519079966	0.13962634015954636
1.2322024519079966	0.17453292519943295
1.2322024519079966	0.20943951023931956
1.2322024519079966	0.24434609527920614
1.2322024519079966	0.2792526803190927
1.2322024519079966	0.4537856055185257
1.2322024519079966	0.6283185307179586
1.2322024519079966	0.8028514559173916
1.2322024519079966	0.9773843811168246
1.2322024519079966	1.1519173063162575
1.2322024519079966	2.3736477827122884
1.2322024519079966	2.548180707911721
1.2322024519079966	2.722713633111154
1.2322024519079966	2.897246558310587
1.2322024519079966	3.385938748868999
1.2322024519079966	5.061454830783556
1.2322024519079966	5.1312680008633285
1.2322024519079966	5.305800926062762
1.2322024519079966	5.480333851262195
1.2322024519079966	5.654866776461628
1.2322024519079966	5.82939970166106
1.2322024519079966	6.003932626860494
1.2322024519079966	6.03883921190038
1.2322024519079966	6.073745796940266
1.2322024519079966	6.1086523819801535
1.2322024519079966	6.14355896702004
1.2322024519079966	6.178465552059927
1.2322024519079966	6.188937527571893
1.2322024519079966	6.199409503083858
1.2322024519079966	6.2098814785958245
1.2322024519079966	6.22035345410779
1.2322024519079966	6.230825429619756
1.2322024519079966	6.241297405131723
1.2322024519079966	6.2517693806436885
1.2322024519079966	6.262241356155655
1.2322024519079966	6.27271333166762
1.2426744274199626	0.0
1.2426744274199626	0.010471975511965976
1.2426744274199626	0.020943951023931952
1.2426744274199626	0.031415926535897934
1.2426744274199626	0.041887902047863905
1.2426744274199626	0.05235987755982989
1.2426744274199626	0.06283185307179587
1.2426744274199626	0.07330382858376185
1.2426744274199626	0.08377580409572781
1.2426744274199626	0.0942477796076938
1.2426744274199626	0.10471975511965978
1.2426744274199626	0.13962634015954636
1.2426744274199626	0.17453292519943295
1.2426744274199626	0.20943951023931956
1.2426744274199626	0.24434609527920614
1.2426744274199626	0.2792526803190927
1.2426744274199626	0.4537856055185257
1.2426744274199626	0.6283185307179586
1.2426744274199626	0.8028514559173916
1.2426744274199626	0.9773843811168246
1.2426744274199626	1.1519173063162575
1.2426744274199626	2.3736477827122884
1.2426744274199626	2.548180707911721
1.2426744274199626	2.722713633111154
1.2426744274199626	2.897246558310587
1.2426744274199626	3.385938748868999
1.2426744274199626	5.061454830783556
1.2426744274199626	5.1312680008633285
1.2426744274199626	5.305800926062762
1.2426744274199626	5.480333851262195
1.2426744274199626	5.654866776461628
1.2426744274199626	5.82939970166106
1.2426744274199626	6.003932626860494
1.2426744274199626	6.03883921190038
1.2426744274199626	6.073745796940266
1.2426744274199626	6.1086523819801535
1.2426744274199626	6.14355896702004
1.2426744274199626	6.178465552059927
1.2426744274199626	6.188937527571893
1.2426744274199626	6.199409503083858
1.2426744274199626	6.2098814785958245
1.2426744274199626	6.22035345410779
1.2426744274199626	6.230825429619756
1.2426744274199626	6.241297405131723
1.2426744274199626	6.2517693806436885
1.2426744274199626	6.262241356155655
1.2426744274199626	6.27271333166762
1.2531464029319286	0.0
1.2531464029319286	0.010471975511965976
1.2531464029319286	0.020943951023931952
1.2531464029319286	0.031415926535897934
1.2531464029319286	0.041887902047863905
1.2531464029319286	0.05235987755982989
1.2531464029319286	0.06283185307179587
1.2531464029319286	0.07330382858376185
1.2531464029319286	0.08377580409572781
1.2531464029319286	0.0942477796076938
1.2531464029319286	0.10471975511965978
1.2531464029319286	0.13962634015954636
1.2531464029319286	0.17453292519943295
1.2531464029319286	0.20943951023931956
1.2531464029319286	0.24434609527920614
1.2531464029319286	0.2792526803190927
1.2531464029319286	0.4537856055185257
1.2531464029319286	0.6283185307179586
1.2531464029319286	0.8028514559173916
1.2531464029319286	0.9773843811168246
1.2531464029319286	1.1519173063162575
1.2531464029319286	2.3736477827122884
1.2531464029319286	2.548180707911721
1.2531464029319286	2.722713633111154
1.2531464029319286	2.897246558310587
1.2531464029319286	3.385938748868999
1.2531464029319286	5.061454830783556
1.2531464029319286	5.1312680008633285
1.2531464029319286	5.305800926062762
1.2531464029319286	5.480333851262195
1.2531464029319286	5.654866776461628
1.2531464029319286	5.82939970166106
1.2531464029319286	6.003932626860494
1.2531464029319286	6.03883921190038
1.2531464029319286	6.073745796940266
1.2531464029319286	6.1086523819801535
1.2531464029319286	6.14355896702004
1.2531464029319286	6.178465552059927
1.2531464029319286	6.188937527571893
1.2531464029319286	6.199409503083858
1.2531464029319286	6.2098814785958245
1.2531464029319286	6.22035345410779
1.2531464029319286	6.230825429619756
1.2531464029319286	6.241297405131723
1.2531464029319286	6.2517693806436885
1.2531464029319286	6.262241356155655
1.2531464029319286	6.27271333166762
1.2636183784438948	0.0
1.2636183784438948	0.010471975511965976
1.2636183784438948	0.020943951023931952
1.2636183784438948	0.031415926535897934
1.2636183784438948	0.041887902047863905
1.2636183784438948	0.05235987755982989
1.2636183784438948	0.06283185307179587
1.2636183784438948	0.07330382858376185
1.2636183784438948	0.08377580409572781
1.2636183784438948	0.0942477796076938
1.2636183784438948	0.10471975511965978
1.2636183784438948	0.13962634015954636
1.2636183784438948	0.17453292519943295
1.2636183784438948	0.20943951023931956
1.2636183784438948	0.24434609527920614
1.2636183784438948	0.2792526803190927
1.2636183784438948	0.4537856055185257
1.2636183784438948	0.6283185307179586
1.2636183784438948	0.8028514559173916
1.2636183784438948	0.9773843811168246
1.2636183784438948	1.1519173063162575
1.2636183784438948	2.3736477827122884
1.2636183784438948	2.548180707911721
1.2636183784438948	2.722713633111154
1.2636183784438948	2.897246558310587
1.2636183784438948	3.07177948351002
1.2636183784438948	3.141592653589793
1.2636183784438948	3.2114058236695664
1.2636183784438948	3.385938748868999
1.2636183784438948	5.061454830783556
1.2636183784438948	5.1312680008633285
1.2636183784438948	5.305800926062762
1.2636183784438948	5.480333851262195
1.2636183784438948	5.654866776461628
1.2636183784438948	5.82939970166106
1.2636183784438948	6.003932626860494
1.2636183784438948	6.03883921190038
1.2636183784438948	6.073745796940266
1.2636183784438948	6.1086523819801535
1.2636183784438948	6.14355896702004
1.2636183784438948	6.178465552059927
1.2636183784438948	6.188937527571893
1.2636183784438948	6.199409503083858
1.2636183784438948	6.2098814785958245
1.2636183784438948	6.22035345410779
1.2636183784438948	6.230825429619756
1.2636183784438948	6.241297405131723
1.2636183784438948	6.2517693806436885
1.2636183784438948	6.262241356155655
1.2636183784438948	6.27271333166762
1.2740903539558606	0.0
1.2740903539558606	0.010471975511965976
1.2740903539558606	0.020943951023931952
1.2740903539558606	0.031415926535897934
1.2740903539558606	0.041887902047863905
1.2740903539558606	0.05235987755982989
1.2740903539558606	0.06283185307179587
1.2740903539558606	0.07330382858376185
1.2740903539558606	0.08377580409572781
1.2740903539558606	0.0942477796076938
1.2740903539558606	0.10471975511965978
1.2740903539558606	0.13962634015954636
1.2740903539558606	0.17453292519943295
1.2740903539558606	0.20943951023931956
1.2740903539558606	0.24434609527920614
1.2740903539558606	0.2792526803190927
1.2740903539558606	0.4537856055185257
1.2740903539558606	0.6283185307179586
1.2740903539558606	0.8028514559173916
1.2740903539558606	0.9773843811168246
1.2740903539558606	1.1519173063162575
1.2740903539558606	2.3736477827122884
1.2740903539558606	2.548180707911721
1.2740903539558606	2.722713633111154
1.2740903539558606	2.897246558310587
1.2740903539558606	3.07177948351002
1.2740903539558606	3.141592653589793
1.2740903539558606	3.2114058236695664
1.2740903539558606	3.385938748868999
1.2740903539558606	5.061454830783556
1.2740903539558606	5.1312680008633285
1.2740903539558606	5.305800926062762
1.2740903539558606	5.480333851262195
1.2740903539558606	5.654866776461628
1.2740903539558606	5.82939970166106
1.2740903539558606	6.003932626860494
1.2740903539558606	6.03883921190038
1.2740903539558606	6.073745796940266
1.2740903539558606	6.1086523819801535
1.2740903539558606	6.14355896702004
1.2740903539558606	6.178465552059927
1.2740903539558606	6.188937527571893
1.2740903539558606	6.199409503083858
1.2740903539558606	6.2098814785958245
1.2740903539558606	6.22035345410779
1.2740903539558606	6.230825429619756
1.2740903539558606	6.241297405131723
1.2740903539558606	6.2517693806436885
1.2740903539558606	6.262241356155655
1.2740903539558606	6.27271333166762
1.2845623294678266	0.0
1.2845623294678266	0.010471975511965976
1.2845623294678266	0.020943951023931952
1.2845623294678266	0.031415926535897934
1.2845623294678266	0.041887902047863905
1.2845623294678266	0.05235987755982989
1.2845623294678266	0.06283185307179587
1.2845623294678266	0.07330382858376185
1.2845623294678266	0.08377580409572781
1.2845623294678266	0.0942477796076938
1.2845623294678266	0.10471975511965978
1.2845623294678266	0.13962634015954636
1.2845623294678266	0.17453292519943295
1.2845623294678266	0.20943951023931956
1.2845623294678266	0.24434609527920614
1.2845623294678266	0.2792526803190927
1.2845623294678266	0.4537856055185257
1.2845623294678266	0.6283185307179586
1.2845623294678266	0.8028514559173916
1.2845623294678266	0.9773843811168246
1.2845623294678266	1.1519173063162575
1.2845623294678266	2.3736477827122884
1.2845623294678266	2.548180707911721
1.2845623294678266	2.722713633111154
1.2845623294678266	2.897246558310587
1.2845623294678266	3.07177948351002
1.2845623294678266	3.141592653589793
1.2845623294678266	3.2114058236695664
1.2845623294678266	3.385938748868999
1.2845623294678266	5.061454830783556
1.2845623294678266	5.1312680008633285
1.2845623294678266	5.305800926062762
1.2845623294678266	5.480333851262195
1.2845623294678266	5.654866776461628
1.2845623294678266	5.82939970166106
1.2845623294678266	6.003932626860494
1.2845623294678266	6.03883921190038
1.2845623294678266	6.073745796940266
1.2845623294678266	6.1086523819801535
1.2845623294678266	6.14355896702004
1.2845623294678266	6.178465552059927
1.2845623294678266	6.188937527571893
1.2845623294678266	6.199409503083858
1.2845623294678266	6.2098814785958245
1.2845623294678266	6.22035345410779
1.2845623294678266	6.230825429619756
1.2845623294678266	6.241297405131723
1.2845623294678266	6.2517693806436885
1.2845623294678266	6.262241356155655
1.2845623294678266	6.27271333166762
1.2950343049797925	0.0
1.2950343049797925	0.010471975511965976
1.2950343049797925	0.020943951023931952
1.2950343049797925	0.031415926535897934
1.2950343049797925	0.041887902047863905
1.2950343049797925	0.05235987755982989
1.2950343049797925	0.06283185307179587
1.2950343049797925	0.07330382858376185
1.2950343049797925	0.08377580409572781
1.2950343049797925	0.0942477796076938
1.2950343049797925	0.10471975511965978
1.2950343049797925	0.13962634015954636
1.2950343049797925	0.17453292519943295
1.2950343049797925	0.20943951023931956
1.2950343049797925	0.24434609527920614
1.2950343049797925	0.2792526803190927
1.2950343049797925	0.4537856055185257
1.2950343049797925	0.6283185307179586
1.2950343049797925	0.8028514559173916
1.2950343049797925	0.9773843811168246
1.2950343049797925	1.1519173063162575
1.2950343049797925	2.3736477827122884
1.2950343049797925	2.548180707911721
1.2950343049797925	2.722713633111154
1.2950343049797925	2.897246558310587
1.2950343049797925	3.07177948351002
1.2950343049797925	3.141592653589793
1.2950343049797925	3.2114058236695664
1.2950343049797925	3.385938748868999
1.2950343049797925	5.061454830783556
1.2950343049797925	5.1312680008633285
1.2950343049797925	5.305800926062762
1.2950343049797925	5.480333851262195
1.2950343049797925	5.654866776461628
1.2950343049797925	5.82939970166106
1.2950343049797925	6.003932626860494
1.2950343049797925	6.03883921190038
1.2950343049797925	6.073745796940266
1.2950343049797925	6.1086523819801535
1.2950343049797925	6.14355896702004
1.2950343049797925	6.178465552059927
1.2950343049797925	6.188937527571893
1.2950343049797925	6.199409503083858
1.2950343049797925	6.2098814785958245
1.2950343049797925	6.22035345410779
1.2950343049797925	6.230825429619756
1.2950343049797925	6.241297405131723
1.2950343049797925	6.2517693806436885
1.2950343049797925	6.262241356155655
1.2950343049797925	6.27271333166762
1.3055062804917585	0.0
1.3055062804917585	0.010471975511965976
1.3055062804917585	0.020943951023931952
1.3055062804917585	0.031415926535897934
1.3055062804917585	0.041887902047863905
1.3055062804917585	0.05235987755982989
1.3055062804917585	0.06283185307179587
1.3055062804917585	0.07330382858376185
1.3055062804917585	0.08377580409572781
1.3055062804917585	0.0942477796076938
1.3055062804917585	0.10471975511965978
1.3055062804917585	0.13962634015954636
1.3055062804917585	0.17453292519943295
1.3055062804917585	0.20943951023931956
1.3055062804917585	0.24434609527920614
1.3055062804917585	0.2792526803190927
1.3055062804917585	0.4537856055185257
1.3055062804917585	0.6283185307179586
1.3055062804917585	0.8028514559173916
1.3055062804917585	0.9773843811168246
1.3055062804917585	1.1519173063162575
1.3055062804917585	2.3736477827122884
1.3055062804917585	2.548180707911721
1.3055062804917585	2.722713633111154
1.3055062804917585	2.897246558310587
1.3055062804917585	3.07177948351002
1.3055062804917585	3.141592653589793
1.3055062804917585	3.2114058236695664
1.3055062804917585	3.385938748868999
1.3055062804917585	5.061454830783556
1.3055062804917585	5.1312680008633285
1.3055062804917585	5.305800926062762
1.3055062804917585	5.480333851262195
1.3055062804917585	5.654866776461628
1.3055062804917585	5.82939970166106
1.3055062804917585	6.003932626860494
1.3055062804917585	6.03883921190038
1.3055062804917585	6.073745796940266
1.3055062804917585	6.1086523819801535
1.3055062804917585	6.14355896702004
1.3055062804917585	6.178465552059927
1.3055062804917585	6.188937527571893
1.3055062804917585	6.199409503083858
1.3055062804917585	6.2098814785958245
1.3055062804917585	6.22035345410779
1.3055062804917585	6.230825429619756
1.3055062804917585	6.241297405131723
1.3055062804917585	6.2517693806436885
1.3055062804917585	6.262241356155655
1.3055062804917585	6.27271333166762
1.3159782560037245	0.0
1.3159782560037245	0.010471975511965976
1.3159782560037245	0.020943951023931952
1.3159782560037245	0.031415926535897934
1.3159782560037245	0.041887902047863905
1.3159782560037245	0.05235987755982989
1.3159782560037245	0.06283185307179587
1.3159782560037245	0.07330382858376185
1.3159782560037245	0.08377580409572781
1.3159782560037245	0.0942477796076938
1.3159782560037245	0.10471975511965978
1.3159782560037245	0.13962634015954636
1.3159782560037245	0.17453292519943295
1.3159782560037245	0.20943951023931956
1.3159782560037245	0.24434609527920614
1.3159782560037245	0.2792526803190927
1.3159782560037245	0.4537856055185257
1.3159782560037245	0.6283185307179586
1.3159782560037245	0.8028514559173916
1.3159782560037245	0.9773843811168246
1.3159782560037245	2.3736477827122884
1.3159782560037245	2.548180707911721
1.3159782560037245	2.722713633111154
1.3159782560037245	2.897246558310587
1.3159782560037245	3.07177948351002
1.3159782560037245	3.141592653589793
1.3159782560037245	3.2114058236695664
1.3159782560037245	3.385938748868999
1.3159782560037245	5.305800926062762
1.3159782560037245	5.480333851262195
1.3159782560037245	5.654866776461628
1.3159782560037245	5.82939970166106
1.3159782560037245	6.003932626860494
1.3159782560037245	6.03883921190038
1.3159782560037245	6.073745796940266
1.3159782560037245	6.1086523819801535
1.3159782560037245	6.14355896702004
1.3159782560037245	6.178465552059927
1.3159782560037245	6.188937527571893
1.3159782560037245	6.199409503083858
1.3159782560037245	6.2098814785958245
1.3159782560037245	6.22035345410779
1.3159782560037245	6.230825429619756
1.3159782560037245	6.241297405131723
1.3159782560037245	6.2517693806436885
1.3159782560037245	6.262241356155655
1.3159782560037245	6.27271333166762
1.3264502315156905	0.0
1.3264502315156905	0.010471975511965976
1.3264502315156905	0.020943951023931952
1.3264502315156905	0.031415926535897934
1.3264502315156905	0.041887902047863905
1.3264502315156905	0.05235987755982989
1.3264502315156905	0.06283185307179587
1.3264502315156905	0.07330382858376185
1.3264502315156905	0.08377580409572781
1.3264502315156905	0.0942477796076938
1.3264502315156905	0.10471975511965978
1.3264502315156905	0.13962634015954636
1.3264502315156905	0.17453292519943295
1.3264502315156905	0.20943951023931956
1.3264502315156905	0.24434609527920614
1.3264502315156905	0.2792526803190927
1.3264502315156905	0.4537856055185257
1.3264502315156905	0.6283185307179586
1.3264502315156905	0.8028514559173916
1.3264502315156905	0.9773843811168246
1.3264502315156905	2.3736477827122884
1.3264502315156905	2.548180707911721
1.3264502315156905	2.722713633111154
1.3264502315156905	2.897246558310587
1.3264502315156905	3.07177948351002
1.3264502315156905	3.141592653589793
1.3264502315156905	3.2114058236695664
1.3264502315156905	3.385938748868999
1.3264502315156905	5.305800926062762
1.3264502315156905	5.480333851262195
1.3264502315156905	5.654866776461628
1.3264502315156905	5.82939970166106
1.3264502315156905	6.003932626860494
1.3264502315156905	6.03883921190038
1.3264502315156905	6.073745796940266
1.3264502315156905	6.1086523819801535
1.3264502315156905	6.14355896702004
1.3264502315156905	6.178465552059927
1.3264502315156905	6.188937527571893
1.3264502315156905	6.199409503083858
1.3264502315156905	6.2098814785958245
1.3264502315156905	6.22035345410779
1.3264502315156905	6.230825429619756
1.3264502315156905	6.241297405131723
1.3264502315156905	6.2517693806436885
1.3264502315156905	6.262241356155655
1.3264502315156905	6.27271333166762
1.361356816555577	0.0
1.361356816555577	0.010471975511965976
1.361356816555577	0.020943951023931952
1.361356816555577	0.031415926535897934
1.361356816555577	0.041887902047863905
1.361356816555577	0.05235987755982989
1.361356816555577	0.06283185307179587
1.361356816555577	0.07330382858376185
1.361356816555577	0.08377580409572781
1.361356816555577	0.0942477796076938
1.361356816555577	0.10471975511965978
1.361356816555577	0.13962634015954636
1.361356816555577	0.17453292519943295
1.361356816555577	0.20943951023931956
1.361356816555577	0.24434609527920614
1.361356816555577	0.2792526803190927
1.361356816555577	0.4537856055185257
1.361356816555577	0.6283185307179586
1.361356816555577	0.8028514559173916
1.361356816555577	0.9773843811168246
1.361356816555577	2.3736477827122884
1.361356816555577	2.548180707911721
1.361356816555577	2.722713633111154
1.361356816555577	2.897246558310587
1.361356816555577	3.07177948351002
1.361356816555577	3.141592653589793
1.361356816555577	3.2114058236695664
1.361356816555577	3.385938748868999
1.361356816555577	5.305800926062762
1.361356816555577	5.480333851262195
