0.6981317007977318	0.9773843811168246	0.010471975511965976	0.18316130414129506
0.6981317007977318	0.9773843811168246	0.020943951023931952	0.18090697996985325
0.6981317007977318	0.9773843811168246	0.031415926535897934	0.18067503271358396
0.6981317007977318	0.9773843811168246	0.041887902047863905	0.1811216119964223
0.6981317007977318	0.9773843811168246	0.05235987755982989	0.17747131062081742
0.6981317007977318	0.9773843811168246	0.06283185307179587	0.17349834009328438
0.6981317007977318	0.9773843811168246	0.07330382858376185	0.1719046276749903
0.6981317007977318	0.9773843811168246	0.08377580409572781	0.16876389966577202
0.6981317007977318	0.9773843811168246	0.0942477796076938	0.16516769046048013
0.6981317007977318	0.9773843811168246	0.10471975511965978	0.16207188676646883
0.6981317007977318	0.9773843811168246	0.13962634015954636	0.15205392959065703
0.6981317007977318	0.9773843811168246	0.17453292519943295	0.13695695616568307
0.6981317007977318	0.9773843811168246	0.20943951023931956	0.12171863188700405
0.6981317007977318	0.9773843811168246	0.24434609527920614	0.10833842539536263
0.6981317007977318	0.9773843811168246	0.2792526803190927	0.0959797889302388
0.6981317007977318	0.9773843811168246	0.4537856055185257	0.05542465168596126
0.6981317007977318	0.9773843811168246	0.6283185307179586	0.03882913606452831
0.6981317007977318	0.9773843811168246	0.8028514559173916	0.0330531138861211
0.6981317007977318	0.9773843811168246	0.9773843811168246	0.030317845880321072
0.6981317007977318	0.9773843811168246	1.1519173063162575	0.0288396412431129
0.6981317007977318	0.9773843811168246	1.3264502315156905	0.02807536335257984
0.6981317007977318	0.9773843811168246	1.5009831567151235	0.027328769372989614
0.6981317007977318	0.9773843811168246	1.6755160819145565	0.021799585560238897
0.6981317007977318	0.9773843811168246	1.8500490071139892	0.022672276691486862
0.6981317007977318	0.9773843811168246	2.0245819323134224	0.022499277327254694
0.6981317007977318	0.9773843811168246	2.199114857512855	0.02296846440038395
0.6981317007977318	0.9773843811168246	2.3736477827122884	0.02305834819876894
0.6981317007977318	0.9773843811168246	2.548180707911721	0.02341225350079655
0.6981317007977318	0.9773843811168246	2.722713633111154	0.023939050132219516
0.6981317007977318	0.9773843811168246	2.897246558310587	0.024691317431921763
0.6981317007977318	0.9773843811168246	3.07177948351002	0.025383448231866213
0.6981317007977318	0.9773843811168246	3.141592653589793	0.025497401128661036
0.6981317007977318	0.9773843811168246	3.2114058236695664	0.025429729375111933
0.6981317007977318	0.9773843811168246	3.385938748868999	0.02534891067468509
0.6981317007977318	0.9773843811168246	3.5604716740684323	0.02537742412058914
0.6981317007977318	0.9773843811168246	3.5779249665883754	0.025249169254759663
0.6981317007977318	0.9773843811168246	5.061454830783556	0.024769520495764214
0.6981317007977318	0.9773843811168246	5.1312680008633285	0.02512075503952229
0.6981317007977318	0.9773843811168246	5.305800926062762	0.026783982221667408
0.6981317007977318	0.9773843811168246	5.480333851262195	0.029482638236835966
0.6981317007977318	0.9773843811168246	5.654866776461628	0.036712761590959556
0.6981317007977318	0.9773843811168246	5.82939970166106	0.055484297976562305
0.6981317007977318	0.9773843811168246	6.003932626860494	0.09991214974142516
0.6981317007977318	0.9773843811168246	6.03883921190038	0.11254330311193925
0.6981317007977318	0.9773843811168246	6.073745796940266	0.1263348468625285
0.6981317007977318	0.9773843811168246	6.1086523819801535	0.14441739656741953
0.6981317007977318	0.9773843811168246	6.14355896702004	0.15520815095829113
0.6981317007977318	0.9773843811168246	6.178465552059927	0.1688499091081376
0.6981317007977318	0.9773843811168246	6.188937527571893	0.17291481788271842
0.6981317007977318	0.9773843811168246	6.199409503083858	0.1749677051492819
0.6981317007977318	0.9773843811168246	6.2098814785958245	0.179334307443331
0.6981317007977318	0.9773843811168246	6.22035345410779	0.1803809096890499
0.6981317007977318	0.9773843811168246	6.230825429619756	0.17928164821084197
0.6981317007977318	0.9773843811168246	6.241297405131723	0.1819872905468004
0.6981317007977318	0.9773843811168246	6.2517693806436885	0.18659771605794698
0.6981317007977318	0.9773843811168246	6.262241356155655	0.1882136962549533
0.6981317007977318	0.9773843811168246	6.27271333166762	0.1861605347215539
0.6981317007977318	1.1519173063162575	0.0	0.11746889288574665
0.6981317007977318	1.1519173063162575	0.010471975511965976	0.11527724043673697
0.6981317007977318	1.1519173063162575	0.020943951023931952	0.11737398589389521
0.6981317007977318	1.1519173063162575	0.031415926535897934	0.11686705749787751
0.6981317007977318	1.1519173063162575	0.041887902047863905	0.11618475947283674
0.6981317007977318	1.1519173063162575	0.05235987755982989	0.11583786998784558
0.6981317007977318	1.1519173063162575	0.06283185307179587	0.11353244283917727
0.6981317007977318	1.1519173063162575	0.07330382858376185	0.11207620323257549
0.6981317007977318	1.1519173063162575	0.08377580409572781	0.11052462626537943
0.6981317007977318	1.1519173063162575	0.0942477796076938	0.10882202727438815
0.6981317007977318	1.1519173063162575	0.10471975511965978	0.10506905977175406
0.6981317007977318	1.1519173063162575	0.13962634015954636	0.0984736138084372
0.6981317007977318	1.1519173063162575	0.17453292519943295	0.09142752019270015
0.6981317007977318	1.1519173063162575	0.20943951023931956	0.08432834617704786
0.6981317007977318	1.1519173063162575	0.24434609527920614	0.07677157474851005
0.6981317007977318	1.1519173063162575	0.2792526803190927	0.06798909113822696
0.6981317007977318	1.1519173063162575	0.4537856055185257	0.04560033889793311
0.6981317007977318	1.1519173063162575	0.6283185307179586	0.035175593089253526
0.6981317007977318	1.1519173063162575	0.8028514559173916	0.03153229800000291
0.6981317007977318	1.1519173063162575	0.9773843811168246	0.02961859401786366
0.6981317007977318	1.1519173063162575	1.1519173063162575	0.028525733091321046
0.6981317007977318	1.1519173063162575	1.3264502315156905	0.028007348388820717
0.6981317007977318	1.1519173063162575	1.5009831567151235	0.027680348665918512
0.6981317007977318	1.1519173063162575	1.6755160819145565	0.021754029563725318
0.6981317007977318	1.1519173063162575	1.8500490071139892	0.022867710558987134
0.6981317007977318	1.1519173063162575	2.0245819323134224	0.023029298947230818
0.6981317007977318	1.1519173063162575	2.199114857512855	0.023029901433333548
0.6981317007977318	1.1519173063162575	2.3736477827122884	0.023256100084833066
0.6981317007977318	1.1519173063162575	2.548180707911721	0.023778815965013512
0.6981317007977318	1.1519173063162575	2.722713633111154	0.02383182812759292
0.6981317007977318	1.1519173063162575	2.897246558310587	0.024205401508170313
0.6981317007977318	1.1519173063162575	3.07177948351002	0.024885559795875613
0.6981317007977318	1.1519173063162575	3.141592653589793	0.024989742085510063
0.6981317007977318	1.1519173063162575	3.2114058236695664	0.024878321509161007
0.6981317007977318	1.1519173063162575	3.385938748868999	0.02509898032529976
0.6981317007977318	1.1519173063162575	3.5604716740684323	0.025284021005982683
0.6981317007977318	1.1519173063162575	3.5779249665883754	0.025278086070376966
0.6981317007977318	1.1519173063162575	5.061454830783556	0.02483492628095052
0.6981317007977318	1.1519173063162575	5.1312680008633285	0.025390046803561092
0.6981317007977318	1.1519173063162575	5.305800926062762	0.026581752833362518
0.6981317007977318	1.1519173063162575	5.480333851262195	0.028696874067122242
0.6981317007977318	1.1519173063162575	5.654866776461628	0.03309736121528427
0.6981317007977318	1.1519173063162575	5.82939970166106	0.04384864329982619
0.6981317007977318	1.1519173063162575	6.003932626860494	0.07005008040960589
0.6981317007977318	1.1519173063162575	6.03883921190038	0.07683178303495389
0.6981317007977318	1.1519173063162575	6.073745796940266	0.08627514450695128
0.6981317007977318	1.1519173063162575	6.1086523819801535	0.09454077361925325
0.6981317007977318	1.1519173063162575	6.14355896702004	0.1014076538067219
0.6981317007977318	1.1519173063162575	6.178465552059927	0.1078043121780746
0.6981317007977318	1.1519173063162575	6.188937527571893	0.10974773933495609
0.6981317007977318	1.1519173063162575	6.199409503083858	0.11117912112266728
0.6981317007977318	1.1519173063162575	6.2098814785958245	0.1126108937847061
0.6981317007977318	1.1519173063162575	6.22035345410779	0.1134203945171883
0.6981317007977318	1.1519173063162575	6.230825429619756	0.11447028296115125
0.6981317007977318	1.1519173063162575	6.241297405131723	0.11713760937276815
0.6981317007977318	1.1519173063162575	6.2517693806436885	0.11760157719964232
0.6981317007977318	1.1519173063162575	6.262241356155655	0.11871087854140211
0.6981317007977318	1.1519173063162575	6.27271333166762	0.11998708322105177
0.6981317007977318	1.3264502315156905	0.0	0.09400880366401528
0.6981317007977318	1.3264502315156905	0.010471975511965976	0.09321068619063778
0.6981317007977318	1.3264502315156905	0.020943951023931952	0.09291075011156039
0.6981317007977318	1.3264502315156905	0.031415926535897934	0.09223790524211414
0.6981317007977318	1.3264502315156905	0.041887902047863905	0.09150781078106598
0.6981317007977318	1.3264502315156905	0.05235987755982989	0.09123074991991864
0.6981317007977318	1.3264502315156905	0.06283185307179587	0.09174214960914039
0.6981317007977318	1.3264502315156905	0.07330382858376185	0.09189252822523615
0.6981317007977318	1.3264502315156905	0.08377580409572781	0.08985161780342801
0.6981317007977318	1.3264502315156905	0.0942477796076938	0.0873939944196355
0.6981317007977318	1.3264502315156905	0.10471975511965978	0.08741410084110196
0.6981317007977318	1.3264502315156905	0.13962634015954636	0.08261144708649638
0.6981317007977318	1.3264502315156905	0.17453292519943295	0.07593226897167749
0.6981317007977318	1.3264502315156905	0.20943951023931956	0.06967636578390377
0.6981317007977318	1.3264502315156905	0.24434609527920614	0.06390508324645175
0.6981317007977318	1.3264502315156905	0.2792526803190927	0.059114523106846555
0.6981317007977318	1.3264502315156905	0.4537856055185257	0.042186579697286314
0.6981317007977318	1.3264502315156905	0.6283185307179586	0.03390222374454479
0.6981317007977318	1.3264502315156905	0.8028514559173916	0.031058007345240998
0.6981317007977318	1.3264502315156905	0.9773843811168246	0.02939273421712574
0.6981317007977318	1.3264502315156905	1.1519173063162575	0.028565384734000138
0.6981317007977318	1.3264502315156905	1.3264502315156905	0.027703485694757463
0.6981317007977318	1.3264502315156905	1.5009831567151235	0.02716281445828156
0.6981317007977318	1.3264502315156905	1.6755160819145565	0.021179241069360286
0.6981317007977318	1.3264502315156905	1.8500490071139892	0.02230658350640296
0.6981317007977318	1.3264502315156905	2.0245819323134224	0.022137765479809588
0.6981317007977318	1.3264502315156905	2.199114857512855	0.02241752946948338
0.6981317007977318	1.3264502315156905	2.3736477827122884	0.02253791982303314
0.6981317007977318	1.3264502315156905	2.548180707911721	0.022718128832714325
0.6981317007977318	1.3264502315156905	2.722713633111154	0.023061752043103442
0.6981317007977318	1.3264502315156905	2.897246558310587	0.023481603533753163
0.6981317007977318	1.3264502315156905	3.07177948351002	0.023728340584768047
0.6981317007977318	1.3264502315156905	3.141592653589793	0.023916496988770432
0.6981317007977318	1.3264502315156905	3.2114058236695664	0.024235264341122765
0.6981317007977318	1.3264502315156905	3.385938748868999	0.024250154948574316
0.6981317007977318	1.3264502315156905	3.5604716740684323	0.02490346547421964
0.6981317007977318	1.3264502315156905	3.5779249665883754	0.02456722136661397
0.6981317007977318	1.3264502315156905	5.305800926062762	0.026502370727506618
0.6981317007977318	1.3264502315156905	5.480333851262195	0.028545777960281106
0.6981317007977318	1.3264502315156905	5.654866776461628	0.03178986375981863
0.6981317007977318	1.3264502315156905	5.82939970166106	0.03963608856663638
0.6981317007977318	1.3264502315156905	6.003932626860494	0.058446403415277716
0.6981317007977318	1.3264502315156905	6.03883921190038	0.062330578156097716
0.6981317007977318	1.3264502315156905	6.073745796940266	0.07002535005719027
0.6981317007977318	1.3264502315156905	6.1086523819801535	0.07379643581916996
0.6981317007977318	1.3264502315156905	6.14355896702004	0.08091684598574156
0.6981317007977318	1.3264502315156905	6.178465552059927	0.08694955358354989
0.6981317007977318	1.3264502315156905	6.188937527571893	0.08799683956403447
0.6981317007977318	1.3264502315156905	6.199409503083858	0.08789969793957517
0.6981317007977318	1.3264502315156905	6.2098814785958245	0.0884619848607155
0.6981317007977318	1.3264502315156905	6.22035345410779	0.09010984716176233
0.6981317007977318	1.3264502315156905	6.230825429619756	0.09011481060242814
0.6981317007977318	1.3264502315156905	6.241297405131723	0.09187825016469299
0.6981317007977318	1.3264502315156905	6.2517693806436885	0.09356156561335272
0.6981317007977318	1.3264502315156905	6.262241356155655	0.09388418925662996
0.6981317007977318	1.3264502315156905	6.27271333166762	0.09412172534563629
0.6981317007977318	1.5009831567151235	0.0	0.08825245036825885
0.6981317007977318	1.5009831567151235	0.010471975511965976	0.08798770196731538
0.6981317007977318	1.5009831567151235	0.020943951023931952	0.0904785715012864
0.6981317007977318	1.5009831567151235	0.031415926535897934	0.0893844903532665
0.6981317007977318	1.5009831567151235	0.041887902047863905	0.08827798084161056
0.6981317007977318	1.5009831567151235	0.05235987755982989	0.08771376069063386
0.6981317007977318	1.5009831567151235	0.06283185307179587	0.08546403211915925
0.6981317007977318	1.5009831567151235	0.07330382858376185	0.08566618423929727
0.6981317007977318	1.5009831567151235	0.08377580409572781	0.0847749015263914
0.6981317007977318	1.5009831567151235	0.0942477796076938	0.08231667201003884
0.6981317007977318	1.5009831567151235	0.10471975511965978	0.07910753339631854
0.6981317007977318	1.5009831567151235	0.13962634015954636	0.07555341024580291
0.6981317007977318	1.5009831567151235	0.17453292519943295	0.06947945484245127
0.6981317007977318	1.5009831567151235	0.20943951023931956	0.06536825998133462
0.6981317007977318	1.5009831567151235	0.24434609527920614	0.059014541842864796
0.6981317007977318	1.5009831567151235	0.2792526803190927	0.052266307489451116
0.6981317007977318	1.5009831567151235	0.4537856055185257	0.03617371257651441
0.6981317007977318	1.5009831567151235	0.6283185307179586	0.028936762846828144
0.6981317007977318	1.5009831567151235	0.8028514559173916	0.025824460234259203
0.6981317007977318	1.5009831567151235	0.9773843811168246	0.02410740973898638
0.6981317007977318	1.5009831567151235	1.1519173063162575	0.022834123405087718
0.6981317007977318	1.5009831567151235	1.3264502315156905	0.022353080244143165
0.6981317007977318	1.5009831567151235	1.5009831567151235	0.021266795493071776
0.6981317007977318	1.5009831567151235	1.6755160819145565	0.01741611381131196
0.6981317007977318	1.5009831567151235	1.8500490071139892	0.017806059384804795
0.6981317007977318	1.5009831567151235	2.0245819323134224	0.017835457249519376
0.6981317007977318	1.5009831567151235	2.199114857512855	0.018183844405756464
0.6981317007977318	1.5009831567151235	2.3736477827122884	0.018429239637872807
0.6981317007977318	1.5009831567151235	2.548180707911721	0.018768887259403365
0.6981317007977318	1.5009831567151235	2.722713633111154	0.019045809671268937
0.6981317007977318	1.5009831567151235	2.897246558310587	0.01949189163160075
0.6981317007977318	1.5009831567151235	3.07177948351002	0.019939180036766226
0.6981317007977318	1.5009831567151235	3.141592653589793	0.02014754061350622
0.6981317007977318	1.5009831567151235	3.2114058236695664	0.020889482126228272
0.6981317007977318	1.5009831567151235	3.385938748868999	0.020843082458694658
0.6981317007977318	1.5009831567151235	3.5604716740684323	0.02142218787102347
0.6981317007977318	1.5009831567151235	3.5779249665883754	0.0212771464867744
0.6981317007977318	1.5009831567151235	5.305800926062762	0.023304772647795548
0.6981317007977318	1.5009831567151235	5.480333851262195	0.025031739179449182
0.6981317007977318	1.5009831567151235	5.654866776461628	0.02873779543147711
0.6981317007977318	1.5009831567151235	5.82939970166106	0.03537387135445758
0.6981317007977318	1.5009831567151235	6.003932626860494	0.05175641770396208
0.6981317007977318	1.5009831567151235	6.03883921190038	0.057651987559902335
0.6981317007977318	1.5009831567151235	6.073745796940266	0.06338688894986641
0.6981317007977318	1.5009831567151235	6.1086523819801535	0.07113636096502432
0.6981317007977318	1.5009831567151235	6.14355896702004	0.07762720004113938
0.6981317007977318	1.5009831567151235	6.178465552059927	0.07852268740811565
0.6981317007977318	1.5009831567151235	6.188937527571893	0.07951927818749245
0.6981317007977318	1.5009831567151235	6.199409503083858	0.08200064479469443
0.6981317007977318	1.5009831567151235	6.2098814785958245	0.08569236368177723
0.6981317007977318	1.5009831567151235	6.22035345410779	0.08656185302842193
0.6981317007977318	1.5009831567151235	6.230825429619756	0.08795419145062373
0.6981317007977318	1.5009831567151235	6.241297405131723	0.09131082474232187
0.6981317007977318	1.5009831567151235	6.2517693806436885	0.08964117410324998
0.6981317007977318	1.5009831567151235	6.262241356155655	0.09033156597649944
0.6981317007977318	1.5009831567151235	6.27271333166762	0.09200410528449704
0.6981317007977318	1.5184364492350666	0.0	0.07893103243730809
0.6981317007977318	1.5184364492350666	0.010471975511965976	0.078550659635384
0.6981317007977318	1.5184364492350666	0.020943951023931952	0.07985348745467127
0.6981317007977318	1.5184364492350666	0.031415926535897934	0.07922049142672595
0.6981317007977318	1.5184364492350666	0.041887902047863905	0.07845291540477366
0.6981317007977318	1.5184364492350666	0.05235987755982989	0.07593008724115342
0.6981317007977318	1.5184364492350666	0.06283185307179587	0.07501865743099982
0.6981317007977318	1.5184364492350666	0.07330382858376185	0.07513400078780877
0.6981317007977318	1.5184364492350666	0.08377580409572781	0.07474309702936102
0.6981317007977318	1.5184364492350666	0.0942477796076938	0.0726672629854309
0.6981317007977318	1.5184364492350666	0.10471975511965978	0.0699178829736945
0.6981317007977318	1.5184364492350666	0.13962634015954636	0.0658507624572274
0.6981317007977318	1.5184364492350666	0.17453292519943295	0.060505739496985234
0.6981317007977318	1.5184364492350666	0.20943951023931956	0.056651995633836466
0.6981317007977318	1.5184364492350666	0.24434609527920614	0.05166318797824847
0.6981317007977318	1.5184364492350666	0.2792526803190927	0.04641673922563362
0.6981317007977318	1.5184364492350666	0.4537856055185257	0.031425229619183426
0.6981317007977318	1.5184364492350666	0.6283185307179586	0.025136715799964574
0.6981317007977318	1.5184364492350666	0.8028514559173916	0.02222458223325995
0.6981317007977318	1.5184364492350666	0.9773843811168246	0.02087373262338622
0.6981317007977318	1.5184364492350666	1.1519173063162575	0.019650957857581485
0.6981317007977318	1.5184364492350666	1.3264502315156905	0.019130615062666518
0.6981317007977318	1.5184364492350666	1.5009831567151235	0.018420149240393528
0.6981317007977318	1.5184364492350666	1.6755160819145565	0.015295474432364092
0.6981317007977318	1.5184364492350666	1.8500490071139892	0.015915994415285514
0.6981317007977318	1.5184364492350666	2.0245819323134224	0.015893476941833313
0.6981317007977318	1.5184364492350666	2.199114857512855	0.016307186765860127
0.6981317007977318	1.5184364492350666	2.3736477827122884	0.01667203522122415
0.6981317007977318	1.5184364492350666	2.548180707911721	0.016959664401523834
0.6981317007977318	1.5184364492350666	2.722713633111154	0.017645530502051553
0.6981317007977318	1.5184364492350666	2.897246558310587	0.018096380302153686
0.6981317007977318	1.5184364492350666	3.07177948351002	0.018848360390843685
0.6981317007977318	1.5184364492350666	3.141592653589793	0.018861137082099647
0.6981317007977318	1.5184364492350666	3.2114058236695664	0.01954982775105979
0.6981317007977318	1.5184364492350666	3.385938748868999	0.01987982430151242
0.6981317007977318	1.5184364492350666	3.5604716740684323	0.020367370676776717
0.6981317007977318	1.5184364492350666	3.5779249665883754	0.020389265645896805
0.6981317007977318	1.5184364492350666	5.305800926062762	0.021566268280237548
0.6981317007977318	1.5184364492350666	5.480333851262195	0.02296756379811442
0.6981317007977318	1.5184364492350666	5.654866776461628	0.026187978845905187
0.6981317007977318	1.5184364492350666	5.82939970166106	0.03244259789067492
0.6981317007977318	1.5184364492350666	6.003932626860494	0.046681415128318506
0.6981317007977318	1.5184364492350666	6.03883921190038	0.05237056264174745
0.6981317007977318	1.5184364492350666	6.073745796940266	0.05664092230371496
0.6981317007977318	1.5184364492350666	6.1086523819801535	0.06367828694485934
0.6981317007977318	1.5184364492350666	6.14355896702004	0.06929571367274796
0.6981317007977318	1.5184364492350666	6.178465552059927	0.0711284039554587
0.6981317007977318	1.5184364492350666	6.188937527571893	0.0712824115422411
0.6981317007977318	1.5184364492350666	6.199409503083858	0.07320365618735175
0.6981317007977318	1.5184364492350666	6.2098814785958245	0.0758448863006702
0.6981317007977318	1.5184364492350666	6.22035345410779	0.07675353106268643
0.6981317007977318	1.5184364492350666	6.230825429619756	0.07797019099826753
0.6981317007977318	1.5184364492350666	6.241297405131723	0.07926000453757025
0.6981317007977318	1.5184364492350666	6.2517693806436885	0.07961037179750025
0.6981317007977318	1.5184364492350666	6.262241356155655	0.08115044766532441
0.6981317007977318	1.5184364492350666	6.27271333166762	0.08221310001412307
0.8726646259971648	0.0	0.0	0.023723396056600957
0.8726646259971648	0.0	0.010471975511965976	0.023723396056600957
0.8726646259971648	0.0	0.020943951023931952	0.023723396056600964
0.8726646259971648	0.0	0.031415926535897934	0.023723396056600957
0.8726646259971648	0.0	0.041887902047863905	0.023723396056600957
0.8726646259971648	0.0	0.05235987755982989	0.023723396056600957
0.8726646259971648	0.0	0.06283185307179587	0.023723396056600964
0.8726646259971648	0.0	0.07330382858376185	0.023723396056600957
0.8726646259971648	0.0	0.08377580409572781	0.023723396056600957
0.8726646259971648	0.0	0.0942477796076938	0.023723396056600957
0.8726646259971648	0.0	0.10471975511965978	0.023723396056600964
0.8726646259971648	0.0	0.13962634015954636	0.023723396056600964
0.8726646259971648	0.0	0.17453292519943295	0.023723396056600957
0.8726646259971648	0.0	0.20943951023931956	0.023723396056600964
0.8726646259971648	0.0	0.24434609527920614	0.023723396056600964
0.8726646259971648	0.0	0.2792526803190927	0.023723396056600964
0.8726646259971648	0.0	0.4537856055185257	0.023723396056600964
0.8726646259971648	0.0	0.6283185307179586	0.023723396056600964
0.8726646259971648	0.0	0.8028514559173916	0.023723396056600964
0.8726646259971648	0.0	0.9773843811168246	0.023723396056600964
0.8726646259971648	0.0	1.1519173063162575	0.023723396056600964
0.8726646259971648	0.0	1.3264502315156905	0.023723396056600964
0.8726646259971648	0.0	1.5009831567151235	0.023723396056600964
0.8726646259971648	0.0	1.6755160819145565	0.023723396056600964
0.8726646259971648	0.0	1.8500490071139892	0.023723396056600964
0.8726646259971648	0.0	2.0245819323134224	0.023723396056600964
0.8726646259971648	0.0	2.199114857512855	0.023723396056600964
0.8726646259971648	0.0	2.3736477827122884	0.023723396056600964
0.8726646259971648	0.0	2.548180707911721	0.023723396056600964
0.8726646259971648	0.0	2.722713633111154	0.023723396056600964
0.8726646259971648	0.0	2.897246558310587	0.023723396056600964
0.8726646259971648	0.0	3.07177948351002	0.023723396056600964
0.8726646259971648	0.0	3.141592653589793	0.023723396056600957
0.8726646259971648	0.0	3.2114058236695664	0.023723396056600964
0.8726646259971648	0.0	3.385938748868999	0.023723396056600964
0.8726646259971648	0.0	3.5604716740684323	0.023723396056600964
0.8726646259971648	0.0	3.5779249665883754	0.023723396056600957
0.8726646259971648	0.0	3.735004599267865	0.023723396056600964
0.8726646259971648	0.0	3.9095375244672983	0.023723396056600964
0.8726646259971648	0.0	4.084070449666731	0.023723396056600964
0.8726646259971648	0.0	4.258603374866164	0.023723396056600964
0.8726646259971648	0.0	4.4331363000655974	0.023723396056600964
0.8726646259971648	0.0	4.60766922526503	0.023723396056600964
0.8726646259971648	0.0	4.782202150464463	0.023723396056600964
0.8726646259971648	0.0	4.956735075663896	0.023723396056600964
0.8726646259971648	0.0	5.061454830783556	0.023723396056600957
0.8726646259971648	0.0	5.1312680008633285	0.023723396056600964
0.8726646259971648	0.0	5.305800926062762	0.023723396056600964
0.8726646259971648	0.0	5.480333851262195	0.023723396056600964
0.8726646259971648	0.0	5.654866776461628	0.023723396056600964
0.8726646259971648	0.0	5.82939970166106	0.023723396056600964
0.8726646259971648	0.0	6.003932626860494	0.023723396056600964
0.8726646259971648	0.0	6.03883921190038	0.023723396056600964
0.8726646259971648	0.0	6.073745796940266	0.023723396056600964
0.8726646259971648	0.0	6.1086523819801535	0.023723396056600957
0.8726646259971648	0.0	6.14355896702004	0.023723396056600957
0.8726646259971648	0.0	6.178465552059927	0.023723396056600957
0.8726646259971648	0.0	6.188937527571893	0.023723396056600957
0.8726646259971648	0.0	6.199409503083858	0.023723396056600957
0.8726646259971648	0.0	6.2098814785958245	0.023723396056600957
0.8726646259971648	0.0	6.22035345410779	0.023723396056600957
0.8726646259971648	0.0	6.230825429619756	0.023723396056600957
0.8726646259971648	0.0	6.241297405131723	0.023723396056600957
0.8726646259971648	0.0	6.2517693806436885	0.023723396056600957
0.8726646259971648	0.0	6.262241356155655	0.023723396056600957
0.8726646259971648	0.0	6.27271333166762	0.023723396056600957
0.8726646259971648	0.06981317007977318	0.0	0.024810306665199674
0.8726646259971648	0.06981317007977318	0.010471975511965976	0.025035089957704888
0.8726646259971648	0.06981317007977318	0.020943951023931952	0.024825871156608788
0.8726646259971648	0.06981317007977318	0.031415926535897934	0.025017766321601794
0.8726646259971648	0.06981317007977318	0.041887902047863905	0.025123963375473367
0.8726646259971648	0.06981317007977318	0.05235987755982989	0.025102144472681418
0.8726646259971648	0.06981317007977318	0.06283185307179587	0.02504418184647603
0.8726646259971648	0.06981317007977318	0.07330382858376185	0.025245596146108766
0.8726646259971648	0.06981317007977318	0.08377580409572781	0.025175624850179965
0.8726646259971648	0.06981317007977318	0.0942477796076938	0.02536845146227266
0.8726646259971648	0.06981317007977318	0.10471975511965978	0.025164724027297646
0.8726646259971648	0.06981317007977318	0.13962634015954636	0.025425152257513125
0.8726646259971648	0.06981317007977318	0.17453292519943295	0.025571199409671133
0.8726646259971648	0.06981317007977318	0.20943951023931956	0.025679931581505853
0.8726646259971648	0.06981317007977318	0.24434609527920614	0.025771507556175546
0.8726646259971648	0.06981317007977318	0.2792526803190927	0.02562488237741106
0.8726646259971648	0.06981317007977318	0.4537856055185257	0.026433025696232914
0.8726646259971648	0.06981317007977318	0.6283185307179586	0.02676946528057435
0.8726646259971648	0.06981317007977318	0.8028514559173916	0.02680980707513215
0.8726646259971648	0.06981317007977318	0.9773843811168246	0.02690986148168568
0.8726646259971648	0.06981317007977318	1.1519173063162575	0.02665536097866258
0.8726646259971648	0.06981317007977318	2.0245819323134224	0.019113320223214943
0.8726646259971648	0.06981317007977318	2.199114857512855	0.019532935991302264
0.8726646259971648	0.06981317007977318	2.3736477827122884	0.020240484171891657
0.8726646259971648	0.06981317007977318	2.548180707911721	0.020897740453887682
0.8726646259971648	0.06981317007977318	2.722713633111154	0.021415679479993024
0.8726646259971648	0.06981317007977318	2.897246558310587	0.022009301555077364
0.8726646259971648	0.06981317007977318	3.07177948351002	0.022639887842731334
0.8726646259971648	0.06981317007977318	3.141592653589793	0.023016643574408188
0.8726646259971648	0.06981317007977318	3.2114058236695664	0.023320083368259917
0.8726646259971648	0.06981317007977318	3.385938748868999	0.02395688734650005
0.8726646259971648	0.06981317007977318	3.5604716740684323	0.024052189296526093
0.8726646259971648	0.06981317007977318	3.5779249665883754	0.024243064119061186
0.8726646259971648	0.06981317007977318	3.735004599267865	0.024725230326462153
0.8726646259971648	0.06981317007977318	3.9095375244672983	0.025241273662509882
0.8726646259971648	0.06981317007977318	4.084070449666731	0.025675240967601418
0.8726646259971648	0.06981317007977318	4.258603374866164	0.02576406745087458
0.8726646259971648	0.06981317007977318	4.782202150464463	0.01854726437489732
0.8726646259971648	0.06981317007977318	4.956735075663896	0.019208795370164036
0.8726646259971648	0.06981317007977318	5.061454830783556	0.019527010954622604
0.8726646259971648	0.06981317007977318	5.1312680008633285	0.019760849376628652
0.8726646259971648	0.06981317007977318	5.305800926062762	0.020534111756074926
0.8726646259971648	0.06981317007977318	5.480333851262195	0.021252730279052053
0.8726646259971648	0.06981317007977318	5.654866776461628	0.022181768489347418
0.8726646259971648	0.06981317007977318	5.82939970166106	0.023106460322049403
0.8726646259971648	0.06981317007977318	6.003932626860494	0.023564296576218346
0.8726646259971648	0.06981317007977318	6.03883921190038	0.023702193907375938
0.8726646259971648	0.06981317007977318	6.073745796940266	0.023909164593682173
0.8726646259971648	0.06981317007977318	6.1086523819801535	0.024036923728129395
0.8726646259971648	0.06981317007977318	6.14355896702004	0.024395386786435283
0.8726646259971648	0.06981317007977318	6.178465552059927	0.024566658786934332
0.8726646259971648	0.06981317007977318	6.188937527571893	0.024776591355180885
0.8726646259971648	0.06981317007977318	6.199409503083858	0.024663594475183584
0.8726646259971648	0.06981317007977318	6.2098814785958245	0.024777728430702865
